"","weight"
"1",0.717980500778086
"2",1.12057842202164
"3",1.56760849707604
"4",5.09074623217225
"5",0.305804185657839
"6",2.6716191719072
"7",0.821707977398949
"8",3.57327706743347
"9",0.778688641297697
"10",0.91862995820835
"11",0.235915239458192
"12",0.916742166543619
"13",0.310651252040661
"14",0.523832034134662
"15",0.319688285474304
"16",1.27571979683214
"17",1.54381475572418
"18",2.47419178655096
"19",2.23049523645315
"20",2.25665704150411
"21",5.37826516683635
"22",0.683087842006562
"23",1.00246147045169
"24",2.42230799006104
"25",2.42324761410924
"26",4.6980459128253
"27",1.25628850197507
"28",4.86425624395043
"29",2.17703927384141
"30",0.949787344781069
"31",1.22796131856272
"32",0.850494561807136
