"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",1.56760849707604
"5",3.45114126049259
"6",0.842259461137079
"7",0.279277639624322
"8",0.305804185657839
"9",0.411090257670848
"10",2.6716191719072
"11",0.821707977398949
"12",2.16122673444836
"13",3.37170224046956
"14",1.24792828321759
"15",2.61277036897834
"16",2.2711882353703
"17",0.92338561823482
"18",4.12128183947892
"19",5.37826516683635
"20",1.73124954877514
"21",1.60083384519033
"22",0.499340564922793
"23",2.82505645976497
"24",2.01903466983292
"25",2.6192586737103
"26",2.63434162582791
"27",0.479713456217545
"28",0.271154937409391
"29",1.63715484912327
"30",0.282179020667655
"31",4.86425624395043
"32",3.53140425325235
"33",1.22796131856272
"34",3.69154439281528
"35",3.65595746711592
"36",2.35110208205363
"37",2.61658173974935
"38",2.61639542124888
