"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",2.19292042717063
"4",3.49082812517088
"5",3.35095150658838
"6",2.16122673444836
"7",3.30203407003586
"8",3.37170224046956
"9",1.24792828321759
"10",2.61277036897834
"11",2.2711882353703
"12",0.92338561823482
"13",2.43831806778203
"14",4.12128183947892
"15",1.73124954877514
"16",1.60083384519033
"17",0.586907999384932
"18",0.499340564922793
"19",2.76496383341252
"20",0.520515129189359
"21",3.43662348814437
"22",2.53665448980145
"23",2.82505645976497
"24",2.01903466983292
"25",2.6192586737103
"26",2.63434162582791
"27",0.479713456217545
"28",0.271154937409391
"29",1.63715484912327
"30",0.282179020667655
"31",3.69154439281528
"32",3.65595746711592
"33",2.35110208205363
"34",2.61658173974935
"35",2.61639542124888
