"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",3.45114126049259
"5",0.842259461137079
"6",0.279277639624322
"7",0.571751694049052
"8",0.910494371233064
"9",2.19292042717063
"10",0.305804185657839
"11",2.6716191719072
"12",0.821707977398949
"13",3.49082812517088
"14",3.35095150658838
"15",2.16122673444836
"16",3.30203407003586
"17",3.37170224046956
"18",1.24792828321759
"19",2.61277036897834
"20",2.2711882353703
"21",0.92338561823482
"22",2.43831806778203
"23",4.12128183947892
"24",5.37826516683635
"25",1.73124954877514
"26",1.60083384519033
"27",0.499340564922793
"28",2.76496383341252
"29",0.520515129189359
"30",3.43662348814437
"31",1.8346036091173
"32",2.82505645976497
"33",2.01903466983292
"34",2.6192586737103
"35",2.63434162582791
"36",0.479713456217545
"37",0.271154937409391
"38",1.63715484912327
"39",0.282179020667655
"40",4.86425624395043
"41",3.53140425325235
"42",2.17703927384141
"43",0.949787344781069
"44",1.22796131856272
"45",3.69154439281528
"46",3.65595746711592
"47",2.35110208205363
"48",2.61658173974935
"49",2.61639542124888
