"","weight"
"1",0.717980500778086
"2",1.12057842202164
"3",3.57327706743347
"4",0.778688641297697
"5",0.235915239458192
"6",0.916742166543619
"7",0.319688285474304
"8",3.49082812517088
"9",3.35095150658838
"10",2.16122673444836
"11",3.30203407003586
"12",2.47419178655096
"13",2.23049523645315
"14",2.25665704150411
"15",0.322490309723109
"16",0.694599884758078
"17",3.43662348814437
"18",0.622833043386179
"19",0.468509765449076
"20",0.683087842006562
"21",1.00246147045169
"22",0.557412773434791
"23",1.8346036091173
"24",2.42230799006104
"25",2.42324761410924
"26",2.1017906651899
"27",3.53192582028529
"28",0.668029939557706
"29",0.230271578995612
"30",0.346300447662195
"31",2.14088673264154
"32",2.39194084398466
"33",0.461476976551713
"34",0.38989870470999
"35",0.953597713802131
"36",0.543874985612198
"37",3.07157435200891
