"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.717980500778086
"4",0.571751694049052
"5",0.910494371233064
"6",2.19292042717063
"7",0.411090257670848
"8",0.272514219812813
"9",0.821707977398949
"10",3.57327706743347
"11",0.778688641297697
"12",0.91862995820835
"13",3.49082812517088
"14",3.35095150658838
"15",2.16122673444836
"16",3.30203407003586
"17",1.24792828321759
"18",2.61277036897834
"19",2.2711882353703
"20",0.92338561823482
"21",2.43831806778203
"22",2.47419178655096
"23",0.499340564922793
"24",2.76496383341252
"25",0.520515129189359
"26",0.694599884758078
"27",3.43662348814437
"28",0.622833043386179
"29",0.683087842006562
"30",1.8346036091173
"31",2.42230799006104
"32",2.42324761410924
"33",2.53665448980145
"34",2.82505645976497
"35",2.6192586737103
"36",2.63434162582791
"37",2.1017906651899
"38",3.53192582028529
"39",0.479713456217545
"40",0.230271578995612
"41",2.14088673264154
"42",2.39194084398466
"43",0.953597713802131
"44",0.543874985612198
"45",3.69154439281528
"46",3.65595746711592
"47",2.35110208205363
"48",2.61658173974935
"49",2.61639542124888
