"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",3.45114126049259
"5",0.842259461137079
"6",0.316316297428107
"7",0.279277639624322
"8",0.571751694049052
"9",0.910494371233064
"10",2.19292042717063
"11",2.89541033349022
"12",2.16910539168272
"13",2.44291403811619
"14",2.08429268644638
"15",0.872470056843593
"16",3.37170224046956
"17",1.24792828321759
"18",2.61277036897834
"19",0.92338561823482
"20",4.12128183947892
"21",5.37826516683635
"22",1.73124954877514
"23",1.60083384519033
"24",0.586907999384932
"25",2.82505645976497
"26",2.01903466983292
"27",2.6192586737103
"28",2.63434162582791
"29",0.479713456217545
"30",2.61658173974935
"31",2.61639542124888
