"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.717980500778086
"4",0.411090257670848
"5",2.6716191719072
"6",0.272514219812813
"7",0.821707977398949
"8",3.57327706743347
"9",0.778688641297697
"10",0.91862995820835
"11",3.49082812517088
"12",3.35095150658838
"13",2.16122673444836
"14",3.30203407003586
"15",2.61277036897834
"16",2.2711882353703
"17",0.92338561823482
"18",2.43831806778203
"19",2.47419178655096
"20",0.499340564922793
"21",2.76496383341252
"22",0.520515129189359
"23",0.694599884758078
"24",3.43662348814437
"25",0.622833043386179
"26",1.8346036091173
"27",2.63434162582791
"28",4.6980459128253
"29",2.1017906651899
"30",3.53192582028529
"31",1.25628850197507
"32",0.479713456217545
"33",4.86425624395043
"34",3.53140425325235
"35",2.17703927384141
"36",0.949787344781069
"37",1.22796131856272
"38",0.230271578995612
"39",2.39194084398466
"40",0.461476976551713
"41",0.38989870470999
"42",0.953597713802131
"43",0.543874985612198
"44",3.07157435200891
"45",3.69154439281528
"46",3.65595746711592
"47",2.35110208205363
"48",2.61658173974935
"49",2.61639542124888
