"","weight"
"1",3.170287841836
"2",0.305804185657839
"3",2.6716191719072
"4",2.16122673444836
"5",3.37170224046956
"6",1.24792828321759
"7",2.61277036897834
"8",2.2711882353703
"9",0.92338561823482
"10",4.12128183947892
"11",5.37826516683635
"12",1.73124954877514
"13",1.60083384519033
"14",0.499340564922793
"15",2.82505645976497
"16",2.01903466983292
"17",2.6192586737103
"18",2.63434162582791
"19",0.479713456217545
"20",0.271154937409391
"21",1.63715484912327
"22",0.282179020667655
"23",4.86425624395043
"24",3.53140425325235
"25",2.17703927384141
"26",0.949787344781069
"27",1.22796131856272
"28",3.69154439281528
"29",3.65595746711592
"30",2.35110208205363
"31",2.61658173974935
"32",2.61639542124888
