"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",0.807883655060646
"5",1.56760849707604
"6",5.09074623217225
"7",3.45114126049259
"8",0.842259461137079
"9",0.316316297428107
"10",0.279277639624322
"11",0.305804185657839
"12",0.411090257670848
"13",2.6716191719072
"14",0.272514219812813
"15",0.821707977398949
"16",0.91862995820835
"17",3.37170224046956
"18",1.24792828321759
"19",0.92338561823482
"20",2.43831806778203
"21",4.12128183947892
"22",5.37826516683635
"23",1.73124954877514
"24",1.60083384519033
"25",2.82505645976497
"26",2.01903466983292
"27",2.6192586737103
"28",2.63434162582791
"29",4.6980459128253
"30",0.479713456217545
"31",0.271154937409391
"32",1.63715484912327
"33",0.282179020667655
"34",4.86425624395043
"35",3.53140425325235
"36",2.17703927384141
"37",0.949787344781069
"38",1.22796131856272
"39",2.61658173974935
"40",2.61639542124888
