"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",3.45114126049259
"5",0.842259461137079
"6",0.316316297428107
"7",0.279277639624322
"8",0.571751694049052
"9",0.910494371233064
"10",2.19292042717063
"11",3.35095150658838
"12",2.89541033349022
"13",2.16910539168272
"14",2.16122673444836
"15",3.30203407003586
"16",2.44291403811619
"17",2.08429268644638
"18",0.872470056843593
"19",3.37170224046956
"20",1.24792828321759
"21",2.61277036897834
"22",2.2711882353703
"23",0.92338561823482
"24",4.12128183947892
"25",1.73124954877514
"26",1.60083384519033
"27",0.586907999384932
"28",2.53665448980145
"29",2.82505645976497
