"","weight"
"1",0.717980500778086
"2",1.12057842202164
"3",0.235915239458192
"4",0.916742166543619
"5",0.319688285474304
"6",2.23049523645315
"7",2.25665704150411
"8",0.322490309723109
"9",3.43662348814437
"10",0.622833043386179
"11",0.468509765449076
"12",0.683087842006562
"13",1.00246147045169
"14",0.557412773434791
"15",2.42230799006104
"16",2.42324761410924
"17",2.1017906651899
"18",3.53192582028529
"19",0.668029939557706
"20",0.230271578995612
"21",0.346300447662195
"22",2.14088673264154
"23",2.39194084398466
"24",0.461476976551713
"25",0.38989870470999
"26",0.953597713802131
"27",0.543874985612198
"28",3.07157435200891
