"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.571751694049052
"4",2.19292042717063
"5",0.411090257670848
"6",2.6716191719072
"7",0.272514219812813
"8",0.821707977398949
"9",3.57327706743347
"10",0.778688641297697
"11",0.91862995820835
"12",3.49082812517088
"13",3.35095150658838
"14",2.16122673444836
"15",3.30203407003586
"16",3.37170224046956
"17",1.24792828321759
"18",2.61277036897834
"19",2.2711882353703
"20",0.92338561823482
"21",2.43831806778203
"22",2.47419178655096
"23",1.73124954877514
"24",0.586907999384932
"25",0.499340564922793
"26",2.76496383341252
"27",0.520515129189359
"28",0.694599884758078
"29",3.43662348814437
"30",0.622833043386179
"31",1.8346036091173
"32",2.53665448980145
"33",2.82505645976497
"34",2.01903466983292
"35",2.6192586737103
"36",2.63434162582791
"37",0.479713456217545
"38",0.271154937409391
"39",1.63715484912327
"40",0.282179020667655
"41",4.86425624395043
"42",3.53140425325235
"43",2.17703927384141
"44",1.22796131856272
"45",0.953597713802131
"46",3.69154439281528
"47",3.65595746711592
"48",2.35110208205363
"49",2.61658173974935
"50",2.61639542124888
