"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",0.841606202413438
"4",0.571751694049052
"5",2.19292042717063
"6",0.272514219812813
"7",0.821707977398949
"8",0.778688641297697
"9",0.91862995820835
"10",3.49082812517088
"11",3.35095150658838
"12",2.16122673444836
"13",3.30203407003586
"14",2.08429268644638
"15",0.872470056843593
"16",3.37170224046956
"17",1.24792828321759
"18",2.61277036897834
"19",2.2711882353703
"20",0.92338561823482
"21",2.43831806778203
"22",2.47419178655096
"23",4.12128183947892
"24",1.73124954877514
"25",1.60083384519033
"26",0.586907999384932
"27",0.499340564922793
"28",2.76496383341252
"29",0.520515129189359
"30",0.694599884758078
"31",3.43662348814437
"32",0.622833043386179
"33",1.8346036091173
"34",2.53665448980145
"35",2.82505645976497
"36",2.01903466983292
"37",2.6192586737103
"38",2.63434162582791
"39",2.1017906651899
"40",0.479713456217545
"41",0.271154937409391
"42",1.63715484912327
"43",0.282179020667655
"44",3.69154439281528
"45",3.65595746711592
"46",2.35110208205363
"47",2.61658173974935
"48",2.61639542124888
