"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",1.56760849707604
"4",0.305804185657839
"5",0.411090257670848
"6",2.6716191719072
"7",0.272514219812813
"8",0.821707977398949
"9",3.57327706743347
"10",0.778688641297697
"11",0.91862995820835
"12",3.49082812517088
"13",3.35095150658838
"14",2.16122673444836
"15",3.30203407003586
"16",2.43831806778203
"17",2.47419178655096
"18",4.12128183947892
"19",5.37826516683635
"20",1.60083384519033
"21",2.76496383341252
"22",0.520515129189359
"23",0.694599884758078
"24",3.43662348814437
"25",0.622833043386179
"26",4.86425624395043
"27",3.53140425325235
"28",1.22796131856272
