"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.571751694049052
"4",0.910494371233064
"5",2.19292042717063
"6",0.272514219812813
"7",3.57327706743347
"8",0.778688641297697
"9",0.91862995820835
"10",3.49082812517088
"11",3.35095150658838
"12",2.16122673444836
"13",3.30203407003586
"14",3.37170224046956
"15",1.24792828321759
"16",2.61277036897834
"17",2.2711882353703
"18",0.92338561823482
"19",2.43831806778203
"20",2.47419178655096
"21",1.73124954877514
"22",0.586907999384932
"23",0.499340564922793
"24",2.76496383341252
"25",0.520515129189359
"26",0.694599884758078
"27",3.43662348814437
"28",0.622833043386179
"29",2.53665448980145
"30",2.82505645976497
"31",2.01903466983292
"32",2.6192586737103
"33",2.63434162582791
"34",2.1017906651899
"35",3.53192582028529
"36",0.479713456217545
"37",0.271154937409391
"38",1.63715484912327
"39",0.282179020667655
"40",3.53140425325235
"41",0.230271578995612
"42",3.69154439281528
"43",3.65595746711592
"44",2.35110208205363
"45",2.61658173974935
"46",2.61639542124888
