"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",3.45114126049259
"5",0.842259461137079
"6",0.316316297428107
"7",0.279277639624322
"8",0.571751694049052
"9",0.910494371233064
"10",2.19292042717063
"11",0.305804185657839
"12",2.6716191719072
"13",2.89541033349022
"14",2.16910539168272
"15",2.16122673444836
"16",2.44291403811619
"17",2.08429268644638
"18",0.872470056843593
"19",3.37170224046956
"20",1.24792828321759
"21",2.61277036897834
"22",2.2711882353703
"23",0.92338561823482
"24",4.12128183947892
"25",5.37826516683635
"26",1.73124954877514
"27",1.60083384519033
"28",0.499340564922793
"29",2.82505645976497
"30",2.01903466983292
"31",2.6192586737103
"32",2.63434162582791
"33",0.479713456217545
"34",0.271154937409391
"35",1.63715484912327
"36",0.282179020667655
"37",4.86425624395043
"38",3.53140425325235
"39",3.69154439281528
"40",3.65595746711592
"41",2.35110208205363
"42",2.61658173974935
"43",2.61639542124888
