"","weight"
"1",0.91862995820835
"2",2.43831806778203
"3",2.47419178655096
"4",2.76496383341252
"5",0.520515129189359
"6",0.694599884758078
"7",3.43662348814437
"8",0.622833043386179
"9",0.468509765449076
"10",0.683087842006562
"11",1.8346036091173
"12",2.42230799006104
"13",2.42324761410924
"14",4.6980459128253
"15",2.1017906651899
"16",3.53192582028529
"17",1.25628850197507
"18",0.802897253830072
"19",0.668029939557706
"20",4.86425624395043
"21",3.53140425325235
"22",2.17703927384141
"23",0.949787344781069
"24",1.22796131856272
"25",0.230271578995612
"26",0.751890949824567
"27",0.346300447662195
"28",2.14088673264154
"29",2.39194084398466
"30",0.461476976551713
"31",0.38989870470999
"32",0.953597713802131
"33",0.543874985612198
"34",3.07157435200891
