"","weight"
"1",2.19292042717063
"2",3.49082812517088
"3",3.35095150658838
"4",2.89541033349022
"5",2.16910539168272
"6",2.16122673444836
"7",3.30203407003586
"8",2.44291403811619
"9",2.08429268644638
"10",0.872470056843593
"11",3.37170224046956
"12",1.24792828321759
"13",2.61277036897834
"14",2.2711882353703
"15",0.92338561823482
"16",2.43831806778203
"17",1.73124954877514
"18",0.586907999384932
"19",0.499340564922793
"20",2.76496383341252
"21",0.520515129189359
"22",3.43662348814437
"23",2.53665448980145
"24",2.82505645976497
"25",2.01903466983292
"26",2.6192586737103
"27",0.479713456217545
"28",0.271154937409391
"29",1.63715484912327
"30",3.69154439281528
"31",3.65595746711592
"32",2.35110208205363
"33",2.61658173974935
"34",2.61639542124888
