"","weight"
"1",0.841606202413438
"2",0.717980500778086
"3",2.19292042717063
"4",0.272514219812813
"5",3.57327706743347
"6",0.778688641297697
"7",0.91862995820835
"8",0.235915239458192
"9",0.916742166543619
"10",3.49082812517088
"11",3.35095150658838
"12",2.16122673444836
"13",3.30203407003586
"14",2.61277036897834
"15",2.2711882353703
"16",2.43831806778203
"17",2.47419178655096
"18",2.23049523645315
"19",0.520515129189359
"20",0.694599884758078
"21",3.43662348814437
"22",0.622833043386179
"23",0.468509765449076
"24",0.683087842006562
"25",1.00246147045169
"26",0.557412773434791
"27",1.8346036091173
"28",2.42230799006104
"29",2.42324761410924
"30",2.1017906651899
"31",3.53192582028529
"32",2.17703927384141
"33",0.230271578995612
"34",2.14088673264154
"35",2.39194084398466
"36",0.461476976551713
"37",0.38989870470999
"38",0.953597713802131
"39",0.543874985612198
"40",3.07157435200891
"41",3.69154439281528
