"","weight"
"1",0.235915239458192
"2",0.916742166543619
"3",2.23049523645315
"4",0.694599884758078
"5",3.43662348814437
"6",0.622833043386179
"7",0.468509765449076
"8",0.683087842006562
"9",1.00246147045169
"10",0.557412773434791
"11",1.8346036091173
"12",2.42230799006104
"13",2.42324761410924
"14",2.1017906651899
"15",3.53192582028529
"16",0.802897253830072
"17",0.668029939557706
"18",2.17703927384141
"19",0.230271578995612
"20",0.751890949824567
"21",0.346300447662195
"22",2.14088673264154
"23",2.39194084398466
"24",0.461476976551713
"25",0.38989870470999
"26",0.953597713802131
"27",0.543874985612198
"28",3.07157435200891
