"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",3.45114126049259
"5",0.842259461137079
"6",0.316316297428107
"7",0.279277639624322
"8",0.571751694049052
"9",0.910494371233064
"10",2.19292042717063
"11",0.305804185657839
"12",2.6716191719072
"13",3.35095150658838
"14",2.89541033349022
"15",2.16910539168272
"16",2.16122673444836
"17",3.30203407003586
"18",3.37170224046956
"19",1.24792828321759
"20",2.61277036897834
"21",2.2711882353703
"22",0.92338561823482
"23",4.12128183947892
"24",5.37826516683635
"25",1.73124954877514
"26",1.60083384519033
"27",0.499340564922793
"28",2.76496383341252
"29",2.53665448980145
"30",2.82505645976497
"31",2.01903466983292
"32",2.6192586737103
"33",2.63434162582791
"34",0.479713456217545
"35",0.271154937409391
"36",1.63715484912327
"37",0.282179020667655
"38",4.86425624395043
"39",3.53140425325235
"40",1.22796131856272
"41",3.69154439281528
"42",3.65595746711592
"43",2.35110208205363
"44",2.61658173974935
"45",2.61639542124888
