"","weight"
"1",0.841606202413438
"2",1.56760849707604
"3",5.09074623217225
"4",0.305804185657839
"5",2.6716191719072
"6",0.272514219812813
"7",0.821707977398949
"8",3.57327706743347
"9",0.778688641297697
"10",0.91862995820835
"11",3.49082812517088
"12",0.92338561823482
"13",2.43831806778203
"14",2.47419178655096
"15",5.37826516683635
"16",0.499340564922793
"17",2.76496383341252
"18",0.520515129189359
"19",0.694599884758078
"20",3.43662348814437
"21",0.622833043386179
"22",1.8346036091173
"23",2.42324761410924
"24",2.63434162582791
"25",4.6980459128253
"26",2.1017906651899
"27",3.53192582028529
"28",1.25628850197507
"29",0.668029939557706
"30",0.282179020667655
"31",4.86425624395043
"32",3.53140425325235
"33",2.17703927384141
"34",0.949787344781069
"35",1.22796131856272
"36",0.230271578995612
"37",0.850494561807136
"38",0.346300447662195
"39",2.14088673264154
"40",2.39194084398466
"41",0.461476976551713
"42",0.38989870470999
"43",0.953597713802131
"44",0.543874985612198
"45",3.07157435200891
"46",3.65595746711592
