"","weight"
"1",0.807883655060646
"2",0.841606202413438
"3",0.717980500778086
"4",1.12057842202164
"5",2.19292042717063
"6",0.411090257670848
"7",2.6716191719072
"8",0.272514219812813
"9",0.821707977398949
"10",3.57327706743347
"11",0.778688641297697
"12",0.91862995820835
"13",0.235915239458192
"14",3.49082812517088
"15",3.35095150658838
"16",2.16122673444836
"17",3.30203407003586
"18",2.61277036897834
"19",2.2711882353703
"20",2.43831806778203
"21",2.47419178655096
"22",2.23049523645315
"23",0.499340564922793
"24",2.76496383341252
"25",0.520515129189359
"26",0.694599884758078
"27",3.43662348814437
"28",0.622833043386179
"29",0.683087842006562
"30",1.8346036091173
"31",2.42230799006104
"32",2.42324761410924
"33",2.1017906651899
"34",3.53192582028529
"35",4.86425624395043
"36",2.17703927384141
"37",0.949787344781069
"38",1.22796131856272
"39",0.230271578995612
"40",2.14088673264154
"41",2.39194084398466
"42",0.38989870470999
"43",0.953597713802131
"44",0.543874985612198
"45",3.07157435200891
"46",3.69154439281528
"47",3.65595746711592
