"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",0.841606202413438
"4",0.279277639624322
"5",0.571751694049052
"6",0.910494371233064
"7",2.19292042717063
"8",2.6716191719072
"9",0.272514219812813
"10",0.821707977398949
"11",0.778688641297697
"12",0.91862995820835
"13",3.49082812517088
"14",3.35095150658838
"15",2.16122673444836
"16",3.30203407003586
"17",3.37170224046956
"18",1.24792828321759
"19",2.61277036897834
"20",2.2711882353703
"21",0.92338561823482
"22",2.43831806778203
"23",2.47419178655096
"24",4.12128183947892
"25",5.37826516683635
"26",1.73124954877514
"27",1.60083384519033
"28",0.499340564922793
"29",2.76496383341252
"30",0.520515129189359
"31",0.694599884758078
"32",3.43662348814437
"33",0.622833043386179
"34",1.8346036091173
"35",2.53665448980145
"36",2.82505645976497
"37",2.01903466983292
"38",2.6192586737103
"39",2.63434162582791
"40",2.1017906651899
"41",0.479713456217545
"42",1.63715484912327
"43",0.282179020667655
"44",4.86425624395043
"45",3.53140425325235
"46",2.17703927384141
"47",1.22796131856272
"48",3.69154439281528
"49",3.65595746711592
"50",2.35110208205363
"51",2.61658173974935
"52",2.61639542124888
