"","weight"
"1",2.23049523645315
"2",0.520515129189359
"3",0.694599884758078
"4",0.622833043386179
"5",0.468509765449076
"6",0.683087842006562
"7",1.00246147045169
"8",1.8346036091173
"9",2.42230799006104
"10",2.42324761410924
"11",2.1017906651899
"12",3.53192582028529
"13",0.802897253830072
"14",0.668029939557706
"15",2.17703927384141
"16",0.949787344781069
"17",1.22796131856272
"18",0.230271578995612
"19",0.211955655843306
"20",0.751890949824567
"21",0.346300447662195
"22",2.14088673264154
"23",2.39194084398466
"24",0.461476976551713
"25",0.38989870470999
"26",0.953597713802131
"27",0.543874985612198
"28",3.07157435200891
