"","weight"
"1",0.717980500778086
"2",1.12057842202164
"3",5.09074623217225
"4",3.57327706743347
"5",0.235915239458192
"6",0.916742166543619
"7",0.310651252040661
"8",0.523832034134662
"9",0.319688285474304
"10",1.27571979683214
"11",1.54381475572418
"12",1.8320764175451
"13",1.98568099158697
"14",1.67573983693028
"15",2.23049523645315
"16",2.25665704150411
"17",1.1008292328142
"18",0.322490309723109
"19",0.468509765449076
"20",0.683087842006562
"21",1.00246147045169
"22",0.557412773434791
"23",0.461677224908721
"24",1.18752726286612
"25",0.502367793825956
"26",1.15422042959488
"27",2.42230799006104
"28",2.42324761410924
"29",3.53192582028529
"30",2.14088673264154
"31",2.39194084398466
