"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",1.56760849707604
"4",2.19292042717063
"5",0.305804185657839
"6",0.411090257670848
"7",2.6716191719072
"8",0.821707977398949
"9",3.35095150658838
"10",2.16122673444836
"11",3.30203407003586
"12",3.37170224046956
"13",1.24792828321759
"14",2.61277036897834
"15",2.2711882353703
"16",0.92338561823482
"17",2.43831806778203
"18",4.12128183947892
"19",5.37826516683635
"20",1.73124954877514
"21",1.60083384519033
"22",0.499340564922793
"23",2.76496383341252
"24",0.520515129189359
"25",1.8346036091173
"26",2.82505645976497
"27",2.01903466983292
"28",2.6192586737103
"29",2.63434162582791
"30",4.6980459128253
"31",1.25628850197507
"32",0.479713456217545
"33",0.271154937409391
"34",1.63715484912327
"35",0.282179020667655
"36",4.86425624395043
"37",3.53140425325235
"38",2.17703927384141
"39",0.949787344781069
"40",1.22796131856272
"41",0.953597713802131
"42",3.69154439281528
"43",3.65595746711592
"44",2.61658173974935
"45",2.61639542124888
