"","weight"
"1",3.00978005846386
"2",3.170287841836
"3",1.42179323393653
"4",3.45114126049259
"5",0.842259461137079
"6",0.279277639624322
"7",2.19292042717063
"8",3.49082812517088
"9",3.35095150658838
"10",2.16122673444836
"11",3.30203407003586
"12",3.37170224046956
"13",1.24792828321759
"14",2.61277036897834
"15",2.2711882353703
"16",0.92338561823482
"17",2.43831806778203
"18",4.12128183947892
"19",5.37826516683635
"20",1.73124954877514
"21",1.60083384519033
"22",0.586907999384932
"23",0.499340564922793
"24",2.76496383341252
"25",0.520515129189359
"26",3.43662348814437
"27",2.53665448980145
"28",2.82505645976497
"29",2.01903466983292
"30",2.6192586737103
"31",2.63434162582791
"32",0.479713456217545
"33",0.271154937409391
"34",1.63715484912327
"35",0.282179020667655
"36",4.86425624395043
"37",3.53140425325235
"38",3.69154439281528
"39",3.65595746711592
"40",2.35110208205363
"41",2.61658173974935
"42",2.61639542124888
