"","weight"
"1",3.170287841836
"2",0.807883655060646
"3",1.56760849707604
"4",5.09074623217225
"5",3.45114126049259
"6",0.305804185657839
"7",0.411090257670848
"8",2.6716191719072
"9",0.272514219812813
"10",0.821707977398949
"11",0.91862995820835
"12",2.16122673444836
"13",3.37170224046956
"14",1.24792828321759
"15",2.61277036897834
"16",2.2711882353703
"17",0.92338561823482
"18",2.43831806778203
"19",2.47419178655096
"20",4.12128183947892
"21",5.37826516683635
"22",1.73124954877514
"23",1.60083384519033
"24",0.499340564922793
"25",2.76496383341252
"26",0.520515129189359
"27",0.694599884758078
"28",1.8346036091173
"29",2.82505645976497
"30",2.01903466983292
"31",2.6192586737103
"32",2.63434162582791
"33",4.6980459128253
"34",1.25628850197507
"35",0.271154937409391
"36",1.63715484912327
"37",0.282179020667655
"38",4.86425624395043
"39",3.53140425325235
"40",2.17703927384141
"41",0.949787344781069
"42",1.22796131856272
"43",0.850494561807136
"44",0.953597713802131
"45",0.543874985612198
"46",3.07157435200891
