"","weight"
"1",3.170287841836
"2",1.42179323393653
"3",3.45114126049259
"4",0.305804185657839
"5",2.6716191719072
"6",3.35095150658838
"7",2.16122673444836
"8",3.30203407003586
"9",3.37170224046956
"10",1.24792828321759
"11",2.61277036897834
"12",2.2711882353703
"13",0.92338561823482
"14",4.12128183947892
"15",5.37826516683635
"16",1.73124954877514
"17",1.60083384519033
"18",0.499340564922793
"19",2.76496383341252
"20",2.53665448980145
"21",2.82505645976497
"22",2.01903466983292
"23",2.6192586737103
"24",2.63434162582791
"25",0.479713456217545
"26",0.271154937409391
"27",1.63715484912327
"28",0.282179020667655
"29",4.86425624395043
"30",3.53140425325235
"31",1.22796131856272
"32",3.69154439281528
"33",3.65595746711592
"34",2.35110208205363
"35",2.61658173974935
"36",2.61639542124888
