"","weight"
"1",2.12006509336455
"2",0.295577739995387
"3",0.163046006273029
"4",0.295433579940977
"5",0.140573823893205
"6",0.277856077711149
"7",0.321502721565344
"8",0.311029580647534
"9",0.260048072271199
"10",2.55884817840791
"11",2.22727658811462
"12",2.24580141619699
"13",3.04108467494181
"14",0.83903277665815
"15",1.8465373001581
"16",1.92675893674142
"17",2.47068816319061
"18",0.623733917623863
"19",2.67934693554271
"20",0.34092374510052
"21",0.298035232389042
"22",1.57000796173045
"23",0.189325117350036
"24",0.314046174908513
"25",0.170355510112401
"26",1.6269468341598
"27",2.5777703545181
"28",0.999749968902413
"29",1.07511320357568
"30",2.31444939448407
"31",1.5316164667434
"32",1.92240058201221
"33",2.7718037445536
