"","weight"
"1",0.999554400707503
"2",0.530773963132579
"3",0.339512886277528
"4",0.989185119864579
"5",0.868562030042567
"6",0.923837648006851
"7",0.119096599769855
"8",0.29806207428555
"9",0.135207248428356
"10",1.10900901707246
"11",0.156217796769662
"12",0.319530906489029
"13",3.65682515329895
"14",2.85124341300819
"15",2.08655218009395
"16",0.255697086367645
"17",2.21214285261588
"18",2.12006509336455
"19",1.24085236832152
"20",0.284070061970915
"21",2.2802201648079
"22",2.25494793774912
"23",0.352535104605529
"24",2.24539996366753
"25",0.295577739995387
"26",0.139562101853934
"27",0.16162363724673
"28",0.272762900891128
"29",0.539044525174763
"30",0.172046505804764
"31",0.299506260610705
"32",0.240865107489901
"33",0.297481763911027
"34",0.167179543680134
"35",0.349984285469539
"36",0.16359706630858
"37",0.314254673883686
"38",0.167179544557533
"39",0.311029580647534
"40",0.260048072271199
"41",2.45390753693242
"42",0.688105370033181
"43",2.55884817840791
"44",2.22727658811462
"45",2.24580141619699
"46",3.04108467494181
"47",0.83903277665815
"48",2.47068816319061
"49",0.189325117350036
"50",2.5777703545181
"51",0.999749968902413
"52",1.07511320357568
"53",2.31444939448407
"54",2.7718037445536
