"","weight"
"1",0.530773963132579
"2",0.339512886277528
"3",0.989185119864579
"4",0.868562030042567
"5",0.923837648006851
"6",1.10900901707246
"7",0.156217796769662
"8",3.65682515329895
"9",2.2802201648079
"10",0.328444820313943
"11",2.25494793774912
"12",0.352535104605529
"13",0.334635622622173
"14",0.344419801950467
"15",0.16162363724673
"16",0.272762900891128
"17",0.539044525174763
"18",0.172046505804764
"19",0.299506260610705
"20",0.240865107489901
"21",0.297481763911027
"22",0.167179543680134
"23",0.349984285469539
"24",0.16359706630858
"25",2.45390753693242
"26",0.688105370033181
"27",2.22727658811462
"28",2.24580141619699
"29",3.04108467494181
"30",0.83903277665815
"31",0.999749968902413
"32",1.07511320357568
