"","weight"
"1",0.989185119864579
"2",0.868562030042567
"3",0.923837648006851
"4",0.156217796769662
"5",2.25494793774912
"6",0.352535104605529
"7",2.24539996366753
"8",0.299506260610705
"9",0.240865107489901
"10",0.297481763911027
"11",0.167179543680134
"12",0.349984285469539
"13",0.16359706630858
"14",0.314254673883686
"15",0.167179544557533
"16",0.305759709623517
"17",0.277856077711149
"18",0.321502721565344
"19",2.45390753693242
"20",0.688105370033181
"21",3.04108467494181
"22",2.67934693554271
