"","weight"
"1",0.530773963132579
"2",0.103440804199137
"3",0.270182161108425
"4",0.0989858583145404
"5",0.339512886277528
"6",0.989185119864579
"7",0.868562030042567
"8",0.923837648006851
"9",1.10900901707246
"10",0.156217796769662
"11",3.65682515329895
"12",2.85124341300819
"13",2.08655218009395
"14",0.386037562830106
"15",0.255697086367645
"16",2.21214285261588
"17",0.329425257122424
"18",0.257099202838111
"19",0.480337381575265
"20",0.534908029674482
"21",0.18195878665761
"22",2.25494793774912
"23",0.152131522110478
"24",1.7863990596219
"25",0.13660746766547
"26",0.267840251236893
"27",0.193186438357032
"28",0.749133499448341
"29",0.240865107489901
"30",0.297481763911027
"31",2.45390753693242
