"","weight"
"1",0.999554400707503
"2",0.530773963132579
"3",0.28987756060966
"4",0.339512886277528
"5",0.989185119864579
"6",0.868562030042567
"7",0.923837648006851
"8",0.119096599769855
"9",0.29806207428555
"10",0.135207248428356
"11",1.10900901707246
"12",0.156217796769662
"13",3.65682515329895
"14",2.2802201648079
"15",0.328444820313943
"16",2.25494793774912
"17",0.295433579940977
"18",0.140573823893205
"19",0.334635622622173
"20",0.344419801950467
"21",0.539044525174763
"22",0.172046505804764
"23",0.299506260610705
"24",0.240865107489901
"25",0.297481763911027
"26",0.260048072271199
"27",2.45390753693242
