"","weight"
"1",0.103440804199137
"2",0.989185119864579
"3",3.65682515329895
"4",2.85124341300819
"5",2.08655218009395
"6",0.386037562830106
"7",0.255697086367645
"8",2.21214285261588
"9",0.329425257122424
"10",0.257099202838111
"11",2.12006509336455
"12",0.480337381575265
"13",0.534908029674482
"14",0.18195878665761
"15",0.152131522110478
"16",1.7863990596219
"17",0.13660746766547
"18",0.267840251236893
"19",0.193186438357032
"20",0.295577739995387
"21",0.311029580647534
"22",2.22727658811462
"23",2.24580141619699
"24",3.04108467494181
"25",0.83903277665815
"26",0.999749968902413
"27",1.07511320357568
