"","weight"
"1",0.255697086367645
"2",2.12006509336455
"3",2.4502451303778
"4",0.328444820313943
"5",0.295577739995387
"6",0.163046006273029
"7",0.295433579940977
"8",0.140573823893205
"9",0.334635622622173
"10",0.344419801950467
"11",0.311029580647534
"12",0.260048072271199
"13",2.45390753693242
"14",0.688105370033181
"15",2.55884817840791
"16",2.22727658811462
"17",2.24580141619699
"18",3.04108467494181
"19",0.806387623831082
"20",0.278861973197354
"21",0.83903277665815
"22",0.701016404984749
"23",0.350269895918127
"24",1.8465373001581
"25",1.92675893674142
"26",2.47068816319061
"27",0.623733917623863
"28",0.611035187294892
"29",0.177193116160089
"30",0.26926975390372
"31",0.197537338665578
"32",0.269868486472688
"33",1.15720369864268
"34",0.418382599899842
"35",0.298035232389042
"36",1.57000796173045
"37",0.189325117350036
"38",0.314046174908513
"39",0.170355510112401
"40",0.496179604849273
"41",1.6269468341598
"42",0.903969800940885
"43",2.5777703545181
"44",0.999749968902413
"45",1.07511320357568
"46",2.31444939448407
"47",1.5316164667434
"48",1.92240058201221
"49",2.7718037445536
