"","weight"
"1",0.971975308275847
"2",0.678379392569765
"3",0.133048788526985
"4",1.33958762317222
"5",3.10120002581002
"6",2.72003474237402
"7",1.60147794233072
"8",3.48560597314026
"9",2.55515655116578
"10",2.59383885427762
"11",2.23038113359799
"12",1.83867778620411
"13",1.88017658748765
"14",2.4998383149053
"15",1.24085236832152
"16",0.284070061970915
"17",2.52865576957499
"18",2.58521739938274
"19",2.14958051732608
"20",0.16162363724673
"21",2.51211544301347
"22",0.175487890825819
"23",1.6475205613549
"24",0.625619692843483
