"","weight"
"1",2.40377806790887
"2",0.295738060040405
"3",0.203410914438001
"4",0.297867084633667
"5",4.74862306403279
"6",2.55884817840791
"7",0.806387623831082
"8",0.278861973197354
"9",0.701016404984749
"10",0.350269895918127
"11",1.8465373001581
"12",1.92675893674142
"13",0.31046577897267
"14",0.221452026342341
"15",0.611035187294892
"16",0.177193116160089
"17",0.26926975390372
"18",0.197537338665578
"19",0.269868486472688
"20",0.786715323320624
"21",0.164502279087852
"22",0.360789412345654
"23",0.343029153255575
"24",1.15720369864268
"25",0.418382599899842
"26",0.298035232389042
"27",1.57000796173045
"28",0.496179604849273
"29",0.343378799688793
"30",1.6269468341598
"31",0.903969800940885
"32",2.5777703545181
"33",1.5316164667434
"34",1.63909407953383
"35",1.92240058201221
"36",2.7718037445536
