"","weight"
"1",2.40377806790887
"2",4.74862306403279
"3",2.55884817840791
"4",0.806387623831082
"5",0.278861973197354
"6",0.701016404984749
"7",0.350269895918127
"8",1.8465373001581
"9",1.92675893674142
"10",0.221452026342341
"11",0.611035187294892
"12",0.177193116160089
"13",0.26926975390372
"14",0.197537338665578
"15",0.269868486472688
"16",0.786715323320624
"17",0.360789412345654
"18",1.15720369864268
"19",0.418382599899842
"20",0.298035232389042
"21",1.57000796173045
"22",0.496179604849273
"23",0.343378799688793
"24",1.6269468341598
"25",0.903969800940885
"26",2.5777703545181
"27",1.92240058201221
"28",2.7718037445536
