"","weight"
"1",0.106311806235067
"2",1.87916869921823
"3",0.320312035580872
"4",0.339534976167372
"5",0.151218385468115
"6",0.422520058863681
"7",0.971975308275847
"8",0.190635778655486
"9",0.34813675495453
"10",0.678379392569765
"11",0.133048788526985
"12",0.368917334919488
"13",1.33958762317222
"14",3.10120002581002
"15",2.72003474237402
"16",1.60147794233072
"17",3.48560597314026
"18",0.290857353531584
"19",3.56122529477586
"20",0.333640525268889
"21",0.188862384590171
"22",0.208156191478092
"23",2.55515655116578
"24",2.59383885427762
"25",2.23038113359799
"26",1.83867778620411
"27",1.88017658748765
"28",2.4998383149053
"29",0.317804971853238
"30",0.290174085592796
"31",1.24085236832152
"32",0.284070061970915
"33",0.145693514663445
"34",0.147642812818193
"35",0.293196179971048
"36",0.288092346958294
"37",0.139287472428784
"38",2.52865576957499
"39",2.58521739938274
"40",2.14958051732608
"41",0.16162363724673
"42",3.61736589243574
"43",2.51211544301347
"44",2.78030376038149
"45",0.175487890825819
"46",1.6475205613549
"47",0.625619692843483
"48",0.332176158348521
"49",0.202676096838367
