"","weight"
"1",0.971975308275847
"2",0.678379392569765
"3",0.156217796769662
"4",0.319530906489029
"5",0.133048788526985
"6",1.33958762317222
"7",3.10120002581002
"8",2.72003474237402
"9",1.60147794233072
"10",3.48560597314026
"11",3.56122529477586
"12",0.333640525268889
"13",2.55515655116578
"14",2.59383885427762
"15",2.23038113359799
"16",1.83867778620411
"17",1.88017658748765
"18",2.4998383149053
"19",0.290174085592796
"20",1.24085236832152
"21",0.284070061970915
"22",2.24539996366753
"23",2.52865576957499
"24",2.58521739938274
"25",2.14958051732608
"26",0.139562101853934
"27",0.16162363724673
"28",0.272762900891128
"29",3.61736589243574
"30",2.51211544301347
"31",0.175487890825819
"32",1.6475205613549
"33",0.625619692843483
"34",0.688105370033181
"35",0.332176158348521
