"","weight"
"1",0.26340235406459
"2",0.228687997774245
"3",0.239790325386372
"4",0.106311806235067
"5",1.87916869921823
"6",0.320312035580872
"7",0.151218385468115
"8",0.422520058863681
"9",0.971975308275847
"10",0.190635778655486
"11",0.678379392569765
"12",1.33958762317222
"13",3.10120002581002
"14",2.72003474237402
"15",1.60147794233072
"16",3.48560597314026
"17",3.56122529477586
"18",0.333640525268889
"19",2.55515655116578
"20",2.59383885427762
"21",2.23038113359799
"22",1.83867778620411
"23",1.88017658748765
"24",2.4998383149053
"25",0.317804971853238
"26",0.290174085592796
"27",1.24085236832152
"28",0.284070061970915
"29",0.145693514663445
"30",0.749133499448341
"31",0.147642812818193
"32",0.293196179971048
"33",0.288092346958294
"34",0.139287472428784
"35",2.52865576957499
"36",2.58521739938274
"37",2.14958051732608
"38",3.61736589243574
"39",2.51211544301347
"40",0.175487890825819
"41",1.6475205613549
"42",0.625619692843483
"43",0.332176158348521
