"","weight"
"1",0.999554400707503
"2",0.530773963132579
"3",0.103440804199137
"4",0.270182161108425
"5",0.339512886277528
"6",0.989185119864579
"7",0.868562030042567
"8",0.923837648006851
"9",0.119096599769855
"10",0.29806207428555
"11",0.135207248428356
"12",1.10900901707246
"13",0.156217796769662
"14",0.319530906489029
"15",3.65682515329895
"16",2.85124341300819
"17",2.08655218009395
"18",2.21214285261588
"19",0.329425257122424
"20",0.257099202838111
"21",2.2802201648079
"22",0.480337381575265
"23",0.534908029674482
"24",0.18195878665761
"25",2.25494793774912
"26",2.24539996366753
"27",0.152131522110478
"28",1.7863990596219
"29",0.13660746766547
"30",0.267840251236893
"31",0.193186438357032
"32",0.299506260610705
"33",0.240865107489901
"34",0.297481763911027
"35",0.167179543680134
"36",2.45390753693242
"37",0.688105370033181
"38",3.04108467494181
