"","weight"
"1",0.320312035580872
"2",0.422520058863681
"3",0.971975308275847
"4",0.190635778655486
"5",0.678379392569765
"6",0.319530906489029
"7",0.133048788526985
"8",1.33958762317222
"9",3.10120002581002
"10",2.72003474237402
"11",1.60147794233072
"12",3.48560597314026
"13",3.56122529477586
"14",0.333640525268889
"15",2.55515655116578
"16",2.59383885427762
"17",2.23038113359799
"18",1.83867778620411
"19",1.88017658748765
"20",2.4998383149053
"21",0.317804971853238
"22",1.24085236832152
"23",0.284070061970915
"24",0.147642812818193
"25",0.288092346958294
"26",2.52865576957499
"27",2.58521739938274
"28",2.14958051732608
"29",0.16162363724673
"30",3.61736589243574
"31",2.51211544301347
"32",0.175487890825819
"33",1.6475205613549
"34",0.625619692843483
"35",0.332176158348521
