"","weight"
"1",0.103440804199137
"2",0.270182161108425
"3",0.0989858583145404
"4",0.243072005804017
"5",0.989185119864579
"6",0.868562030042567
"7",0.923837648006851
"8",3.65682515329895
"9",2.85124341300819
"10",2.08655218009395
"11",2.21214285261588
"12",0.329425257122424
"13",0.257099202838111
"14",0.480337381575265
"15",0.534908029674482
"16",0.18195878665761
"17",2.25494793774912
"18",0.152131522110478
"19",1.7863990596219
"20",0.13660746766547
"21",0.267840251236893
"22",0.193186438357032
