"","weight"
"1",0.103440804199137
"2",0.270182161108425
"3",0.989185119864579
"4",0.868562030042567
"5",0.923837648006851
"6",3.65682515329895
"7",2.85124341300819
"8",2.08655218009395
"9",0.386037562830106
"10",0.255697086367645
"11",2.21214285261588
"12",0.329425257122424
"13",0.257099202838111
"14",2.12006509336455
"15",0.480337381575265
"16",0.534908029674482
"17",0.18195878665761
"18",2.25494793774912
"19",0.152131522110478
"20",1.7863990596219
"21",0.13660746766547
"22",0.267840251236893
"23",0.193186438357032
"24",0.749133499448341
"25",2.22727658811462
