"","weight"
"1",0.999554400707503
"2",0.530773963132579
"3",0.339512886277528
"4",0.989185119864579
"5",0.868562030042567
"6",0.923837648006851
"7",0.119096599769855
"8",0.29806207428555
"9",0.135207248428356
"10",1.10900901707246
"11",0.156217796769662
"12",0.319530906489029
"13",0.133048788526985
"14",3.48560597314026
"15",3.65682515329895
"16",2.85124341300819
"17",2.08655218009395
"18",2.21214285261588
"19",2.2802201648079
"20",2.25494793774912
"21",0.352535104605529
"22",2.24539996366753
"23",0.299506260610705
"24",0.240865107489901
"25",0.297481763911027
"26",0.167179543680134
"27",0.314254673883686
"28",0.167179544557533
"29",0.305759709623517
"30",0.306032677721035
"31",0.277856077711149
"32",0.321502721565344
"33",2.45390753693242
"34",0.688105370033181
"35",3.04108467494181
