"","weight"
"1",2.40377806790887
"2",0.112445542892617
"3",0.295738060040405
"4",0.203410914438001
"5",0.455411901438753
"6",0.297867084633667
"7",4.74862306403279
"8",0.806387623831082
"9",0.278861973197354
"10",0.701016404984749
"11",0.350269895918127
"12",1.8465373001581
"13",0.449025611730076
"14",0.31046577897267
"15",0.221452026342341
"16",0.611035187294892
"17",0.177193116160089
"18",0.26926975390372
"19",0.197537338665578
"20",0.269868486472688
"21",0.786715323320624
"22",0.164502279087852
"23",0.360789412345654
"24",0.343029153255575
"25",1.15720369864268
"26",0.418382599899842
"27",0.298035232389042
"28",0.496179604849273
"29",0.343378799688793
"30",1.6269468341598
"31",0.903969800940885
"32",1.63909407953383
