"","weight"
"1",0.455411901438753
"2",0.307715777745513
"3",0.316842231952273
"4",0.132151428545046
"5",0.28987756060966
"6",0.314771345605276
"7",0.313209195869447
"8",0.255697086367645
"9",2.12006509336455
"10",2.4502451303778
"11",2.2802201648079
"12",0.328444820313943
"13",0.295577739995387
"14",0.163046006273029
"15",0.295433579940977
"16",0.140573823893205
"17",0.334635622622173
"18",0.344419801950467
"19",0.539044525174763
"20",0.311029580647534
"21",0.260048072271199
"22",2.55884817840791
"23",2.22727658811462
"24",2.24580141619699
"25",3.04108467494181
"26",0.83903277665815
"27",1.8465373001581
"28",1.92675893674142
"29",2.47068816319061
"30",0.623733917623863
"31",0.189325117350036
"32",0.314046174908513
"33",1.6269468341598
"34",2.5777703545181
"35",0.999749968902413
"36",1.07511320357568
"37",2.31444939448407
