"","weight"
"1",0.307715777745513
"2",0.316842231952273
"3",0.132151428545046
"4",0.314771345605276
"5",0.339512886277528
"6",0.313209195869447
"7",0.255697086367645
"8",2.12006509336455
"9",2.4502451303778
"10",2.2802201648079
"11",0.328444820313943
"12",0.295577739995387
"13",0.163046006273029
"14",0.295433579940977
"15",0.140573823893205
"16",0.334635622622173
"17",0.344419801950467
"18",0.539044525174763
"19",0.172046505804764
"20",0.311029580647534
"21",0.260048072271199
"22",2.45390753693242
"23",0.688105370033181
"24",2.55884817840791
"25",2.22727658811462
"26",2.24580141619699
"27",3.04108467494181
"28",0.83903277665815
"29",1.8465373001581
"30",1.92675893674142
"31",2.47068816319061
"32",0.623733917623863
"33",0.418382599899842
"34",0.298035232389042
"35",1.57000796173045
"36",0.189325117350036
"37",0.314046174908513
"38",0.170355510112401
"39",1.6269468341598
"40",0.903969800940885
"41",2.5777703545181
"42",0.999749968902413
"43",1.07511320357568
"44",2.31444939448407
"45",1.92240058201221
"46",2.7718037445536
