"","weight"
"1",0.311029580647534
"2",0.260048072271199
"3",2.55884817840791
"4",2.24580141619699
"5",0.278861973197354
"6",0.83903277665815
"7",0.701016404984749
"8",0.350269895918127
"9",1.8465373001581
"10",1.92675893674142
"11",2.47068816319061
"12",0.623733917623863
"13",1.15720369864268
"14",0.418382599899842
"15",0.298035232389042
"16",1.57000796173045
"17",0.189325117350036
"18",0.314046174908513
"19",0.170355510112401
"20",0.496179604849273
"21",1.6269468341598
"22",0.903969800940885
"23",2.5777703545181
"24",0.999749968902413
"25",1.07511320357568
"26",2.31444939448407
"27",1.5316164667434
"28",1.92240058201221
"29",2.7718037445536
