"","weight"
"1",0.923837648006851
"2",1.10900901707246
"3",0.156217796769662
"4",0.319530906489029
"5",0.133048788526985
"6",2.25494793774912
"7",0.352535104605529
"8",2.24539996366753
"9",0.331457387918248
"10",0.297481763911027
"11",0.167179543680134
"12",0.349984285469539
"13",0.16359706630858
"14",0.314254673883686
"15",0.167179544557533
"16",0.305759709623517
"17",0.306032677721035
"18",0.32759120867723
"19",0.174688293942418
"20",0.277856077711149
"21",0.321502721565344
"22",2.67934693554271
"23",0.34092374510052
"24",0.170355510112401
