"","weight"
"1",4.74862306403279
"2",2.55884817840791
"3",0.806387623831082
"4",0.278861973197354
"5",0.701016404984749
"6",0.350269895918127
"7",1.8465373001581
"8",1.92675893674142
"9",0.31046577897267
"10",0.221452026342341
"11",0.611035187294892
"12",0.177193116160089
"13",0.26926975390372
"14",0.197537338665578
"15",0.269868486472688
"16",0.786715323320624
"17",0.360789412345654
"18",1.15720369864268
"19",0.418382599899842
"20",0.496179604849273
"21",0.343378799688793
"22",1.6269468341598
"23",0.903969800940885
"24",2.5777703545181
"25",1.63909407953383
"26",1.92240058201221
"27",2.7718037445536
