"","weight"
"1",0.303980262586398
"2",0.368917334919488
"3",0.284992982507646
"4",1.33958762317222
"5",3.10120002581002
"6",2.72003474237402
"7",0.244926519641603
"8",0.318682914630783
"9",1.60147794233072
"10",0.136464647398265
"11",0.290857353531584
"12",3.56122529477586
"13",0.333640525268889
"14",0.188862384590171
"15",0.175373886230783
"16",0.345226012886289
"17",0.208156191478092
"18",2.55515655116578
"19",2.23038113359799
"20",1.83867778620411
"21",1.88017658748765
"22",2.52865576957499
"23",2.58521739938274
"24",3.61736589243574
"25",2.51211544301347
"26",2.78030376038149
"27",1.6475205613549
"28",0.625619692843483
"29",0.332176158348521
"30",0.202676096838367
