"","weight"
"1",0.999554400707503
"2",0.295738060040405
"3",0.203410914438001
"4",0.455411901438753
"5",0.297867084633667
"6",0.307715777745513
"7",0.316842231952273
"8",0.132151428545046
"9",0.28987756060966
"10",0.314771345605276
"11",0.313209195869447
"12",2.12006509336455
"13",2.4502451303778
"14",0.328444820313943
"15",0.295577739995387
"16",0.163046006273029
"17",0.295433579940977
"18",0.140573823893205
"19",0.334635622622173
"20",0.344419801950467
"21",0.311029580647534
"22",0.260048072271199
"23",2.55884817840791
"24",2.22727658811462
"25",2.24580141619699
"26",2.47068816319061
