"","weight"
"1",4.74862306403279
"2",0.806387623831082
"3",0.278861973197354
"4",0.701016404984749
"5",0.350269895918127
"6",0.32265926297275
"7",0.31046577897267
"8",0.221452026342341
"9",0.611035187294892
"10",0.177193116160089
"11",0.26926975390372
"12",0.197537338665578
"13",0.269868486472688
"14",0.786715323320624
"15",0.164502279087852
"16",0.360789412345654
"17",0.189686583342775
"18",0.343029153255575
"19",1.15720369864268
"20",0.496179604849273
"21",0.343378799688793
"22",1.63909407953383
