"","weight"
"1",0.971975308275847
"2",0.678379392569765
"3",0.133048788526985
"4",1.33958762317222
"5",3.10120002581002
"6",2.72003474237402
"7",1.60147794233072
"8",3.48560597314026
"9",3.56122529477586
"10",0.333640525268889
"11",2.55515655116578
"12",2.59383885427762
"13",2.23038113359799
"14",1.83867778620411
"15",1.88017658748765
"16",2.4998383149053
"17",1.24085236832152
"18",0.284070061970915
"19",2.52865576957499
"20",2.58521739938274
"21",2.14958051732608
"22",0.16162363724673
"23",3.61736589243574
"24",2.51211544301347
"25",0.175487890825819
"26",1.6475205613549
"27",0.625619692843483
"28",0.332176158348521
