"","weight"
"1",0.307715777745513
"2",0.316842231952273
"3",0.132151428545046
"4",0.314771345605276
"5",0.313209195869447
"6",0.386037562830106
"7",0.255697086367645
"8",2.12006509336455
"9",2.4502451303778
"10",0.328444820313943
"11",0.18195878665761
"12",0.295577739995387
"13",0.163046006273029
"14",0.295433579940977
"15",0.140573823893205
"16",0.334635622622173
"17",0.344419801950467
"18",0.311029580647534
"19",0.260048072271199
"20",2.45390753693242
"21",0.688105370033181
"22",2.55884817840791
"23",2.22727658811462
"24",2.24580141619699
"25",3.04108467494181
"26",0.83903277665815
"27",1.8465373001581
"28",1.92675893674142
"29",2.47068816319061
"30",0.623733917623863
"31",0.418382599899842
"32",0.298035232389042
"33",1.57000796173045
"34",0.189325117350036
"35",0.314046174908513
"36",0.170355510112401
"37",1.6269468341598
"38",0.903969800940885
"39",2.5777703545181
"40",0.999749968902413
"41",1.07511320357568
"42",2.31444939448407
"43",1.92240058201221
"44",2.7718037445536
