"","weight"
"1",0.320312035580872
"2",0.422520058863681
"3",0.971975308275847
"4",0.190635778655486
"5",0.678379392569765
"6",0.133048788526985
"7",0.368917334919488
"8",1.33958762317222
"9",3.10120002581002
"10",2.72003474237402
"11",1.60147794233072
"12",3.48560597314026
"13",0.136464647398265
"14",0.290857353531584
"15",3.56122529477586
"16",0.333640525268889
"17",0.188862384590171
"18",0.175373886230783
"19",0.345226012886289
"20",0.208156191478092
"21",2.55515655116578
"22",2.59383885427762
"23",2.23038113359799
"24",1.83867778620411
"25",1.88017658748765
"26",2.4998383149053
"27",0.317804971853238
"28",1.24085236832152
"29",0.147642812818193
"30",0.288092346958294
"31",2.52865576957499
"32",2.58521739938274
"33",2.14958051732608
"34",3.61736589243574
"35",2.51211544301347
"36",2.78030376038149
"37",0.175487890825819
"38",1.6475205613549
"39",0.625619692843483
"40",0.332176158348521
"41",0.202676096838367
