"","weight"
"1",2.40377806790887
"2",0.311029580647534
"3",0.260048072271199
"4",4.74862306403279
"5",2.55884817840791
"6",2.24580141619699
"7",0.806387623831082
"8",0.278861973197354
"9",0.83903277665815
"10",0.701016404984749
"11",0.350269895918127
"12",1.8465373001581
"13",1.92675893674142
"14",2.47068816319061
"15",0.623733917623863
"16",0.221452026342341
"17",0.611035187294892
"18",0.177193116160089
"19",0.26926975390372
"20",0.197537338665578
"21",0.269868486472688
"22",0.786715323320624
"23",0.360789412345654
"24",1.15720369864268
"25",0.418382599899842
"26",0.298035232389042
"27",1.57000796173045
"28",0.189325117350036
"29",0.496179604849273
"30",0.343378799688793
"31",1.6269468341598
"32",0.903969800940885
"33",2.5777703545181
"34",0.999749968902413
"35",1.07511320357568
"36",2.31444939448407
"37",1.5316164667434
"38",1.92240058201221
"39",2.7718037445536
