"","weight"
"1",0.971975308275847
"2",0.678379392569765
"3",0.319530906489029
"4",0.133048788526985
"5",0.368917334919488
"6",1.33958762317222
"7",3.10120002581002
"8",2.72003474237402
"9",1.60147794233072
"10",3.48560597314026
"11",0.290857353531584
"12",3.56122529477586
"13",0.333640525268889
"14",0.188862384590171
"15",0.208156191478092
"16",2.55515655116578
"17",2.59383885427762
"18",2.23038113359799
"19",1.83867778620411
"20",1.88017658748765
"21",2.4998383149053
"22",1.24085236832152
"23",0.284070061970915
"24",2.52865576957499
"25",2.58521739938274
"26",2.14958051732608
"27",0.16162363724673
"28",3.61736589243574
"29",2.51211544301347
"30",2.78030376038149
"31",0.175487890825819
"32",1.6475205613549
"33",0.625619692843483
"34",0.332176158348521
"35",0.202676096838367
